r, l, avgruntime
1776, 700, 0.036062
1776, 1212, 0.035269
1776, 1724, 0.035107
1776, 2236, 0.035012
1776, 2748, 0.034592
1776, 3260, 0.034885
1776, 3772, 0.034542
1776, 4284, 0.034985
1776, 4796, 0.034607
1776, 5308, 0.034521
1776, 5820, 0.034760
1776, 6332, 0.034807
1776, 6844, 0.034709
1776, 7356, 0.034701
1776, 7868, 0.034553
1776, 8380, 0.034758
1776, 8892, 0.034470
1776, 9404, 0.034711
1776, 9916, 0.034530
1776, 10428, 0.034723
1776, 10940, 0.034655
1776, 11452, 0.034722
1776, 11964, 0.034545
1776, 12476, 0.034926
1776, 13500, 0.034606
1776, 14524, 0.034846
1776, 15548, 0.034579
1776, 16572, 0.034791
1776, 17596, 0.034535
1776, 18620, 0.034744
1776, 19644, 0.034537
1776, 20668, 0.034735
1776, 21692, 0.034683
1776, 22716, 0.034475
1776, 23740, 0.034843
1776, 24764, 0.034971
1776, 25788, 0.034590
1776, 26812, 0.034677
1776, 27836, 0.034650
1776, 28860, 0.034899
1776, 29884, 0.034677
1776, 30908, 0.034894
1776, 31932, 0.034219
