r, l, avgruntime
2032, 700, 0.036295
2032, 1212, 0.035759
2032, 1724, 0.035630
2032, 2236, 0.035747
2032, 2748, 0.035454
2032, 3260, 0.035424
2032, 3772, 0.035477
2032, 4284, 0.035325
2032, 4796, 0.035552
2032, 5308, 0.035508
2032, 5820, 0.035371
2032, 6332, 0.035552
2032, 6844, 0.035221
2032, 7356, 0.035063
2032, 7868, 0.034965
2032, 8380, 0.035427
2032, 8892, 0.034836
2032, 9404, 0.035164
2032, 9916, 0.035375
2032, 10428, 0.035502
2032, 10940, 0.035471
2032, 11452, 0.035254
2032, 11964, 0.035234
2032, 12476, 0.035254
2032, 13500, 0.035383
2032, 14524, 0.035341
2032, 15548, 0.035319
2032, 16572, 0.035381
2032, 17596, 0.035164
2032, 18620, 0.035060
2032, 19644, 0.035333
2032, 20668, 0.035352
2032, 21692, 0.035129
2032, 22716, 0.035509
2032, 23740, 0.035302
2032, 24764, 0.035288
2032, 25788, 0.035243
2032, 26812, 0.035458
2032, 27836, 0.035237
2032, 28860, 0.035129
2032, 29884, 0.035369
2032, 30908, 0.035747
2032, 31932, 0.035170
