r, l, avgruntime
1904, 700, 0.035651
1904, 1212, 0.035171
1904, 1724, 0.034910
1904, 2236, 0.035139
1904, 2748, 0.035055
1904, 3260, 0.035149
1904, 3772, 0.034771
1904, 4284, 0.034758
1904, 4796, 0.034596
1904, 5308, 0.034612
1904, 5820, 0.034634
1904, 6332, 0.034630
1904, 6844, 0.034543
1904, 7356, 0.034971
1904, 7868, 0.034767
1904, 8380, 0.034833
1904, 8892, 0.034384
1904, 9404, 0.034528
1904, 9916, 0.034698
1904, 10428, 0.034607
1904, 10940, 0.034774
1904, 11452, 0.035038
1904, 11964, 0.034539
1904, 12476, 0.034459
1904, 13500, 0.034751
1904, 14524, 0.034613
1904, 15548, 0.034863
1904, 16572, 0.034471
1904, 17596, 0.034554
1904, 18620, 0.034700
1904, 19644, 0.035140
1904, 20668, 0.034800
1904, 21692, 0.034712
1904, 22716, 0.034916
1904, 23740, 0.034935
1904, 24764, 0.034740
1904, 25788, 0.034924
1904, 26812, 0.034691
1904, 27836, 0.034946
1904, 28860, 0.034650
1904, 29884, 0.034669
1904, 30908, 0.034526
1904, 31932, 0.034573
