r, l, avgruntime
1984, 700, 0.035775
1984, 1212, 0.035127
1984, 1724, 0.034672
1984, 2236, 0.034427
1984, 2748, 0.034360
1984, 3260, 0.034100
1984, 3772, 0.034381
1984, 4284, 0.034323
1984, 4796, 0.034329
1984, 5308, 0.034155
1984, 5820, 0.034612
1984, 6332, 0.034017
1984, 6844, 0.034170
1984, 7356, 0.034584
1984, 7868, 0.034412
1984, 8380, 0.034333
1984, 8892, 0.033944
1984, 9404, 0.034604
1984, 9916, 0.034243
1984, 10428, 0.034232
1984, 10940, 0.033976
1984, 11452, 0.033977
1984, 11964, 0.034512
1984, 12476, 0.034452
1984, 13500, 0.034468
1984, 14524, 0.034183
1984, 15548, 0.034177
1984, 16572, 0.034138
1984, 17596, 0.034550
1984, 18620, 0.034152
1984, 19644, 0.034092
1984, 20668, 0.034159
1984, 21692, 0.034347
1984, 22716, 0.034282
1984, 23740, 0.034301
1984, 24764, 0.034429
1984, 25788, 0.034862
1984, 26812, 0.034270
1984, 27836, 0.034352
1984, 28860, 0.034449
1984, 29884, 0.034514
1984, 30908, 0.033899
1984, 31932, 0.034025
