r, l, avgruntime
1296, 700, 0.036475
1296, 1212, 0.036761
1296, 1724, 0.036174
1296, 2236, 0.035883
1296, 2748, 0.036031
1296, 3260, 0.035739
1296, 3772, 0.035696
1296, 4284, 0.035944
1296, 4796, 0.035573
1296, 5308, 0.036083
1296, 5820, 0.035924
1296, 6332, 0.035601
1296, 6844, 0.035798
1296, 7356, 0.036085
1296, 7868, 0.035629
1296, 8380, 0.035564
1296, 8892, 0.035698
1296, 9404, 0.036036
1296, 9916, 0.035635
1296, 10428, 0.035704
1296, 10940, 0.035446
1296, 11452, 0.035833
1296, 11964, 0.035884
1296, 12476, 0.035439
1296, 13500, 0.035973
1296, 14524, 0.035675
1296, 15548, 0.035466
1296, 16572, 0.035918
1296, 17596, 0.036044
1296, 18620, 0.035869
1296, 19644, 0.035663
1296, 20668, 0.035740
1296, 21692, 0.035952
1296, 22716, 0.035499
1296, 23740, 0.035579
1296, 24764, 0.035535
1296, 25788, 0.036161
1296, 26812, 0.035688
1296, 27836, 0.035636
1296, 28860, 0.035968
1296, 29884, 0.036135
1296, 30908, 0.035613
1296, 31932, 0.034247
