r, l, avgruntime
1440, 700, 0.036560
1440, 1212, 0.035898
1440, 1724, 0.035750
1440, 2236, 0.035332
1440, 2748, 0.035372
1440, 3260, 0.035398
1440, 3772, 0.035421
1440, 4284, 0.035254
1440, 4796, 0.035439
1440, 5308, 0.035455
1440, 5820, 0.035580
1440, 6332, 0.035240
1440, 6844, 0.035461
1440, 7356, 0.035212
1440, 7868, 0.035203
1440, 8380, 0.035332
1440, 8892, 0.035732
1440, 9404, 0.035409
1440, 9916, 0.035403
1440, 10428, 0.035337
1440, 10940, 0.035381
1440, 11452, 0.035610
1440, 11964, 0.035785
1440, 12476, 0.035377
1440, 13500, 0.035438
1440, 14524, 0.035363
1440, 15548, 0.035526
1440, 16572, 0.035504
1440, 17596, 0.035236
1440, 18620, 0.035271
1440, 19644, 0.035419
1440, 20668, 0.035297
1440, 21692, 0.035105
1440, 22716, 0.035837
1440, 23740, 0.035839
1440, 24764, 0.035465
1440, 25788, 0.035298
1440, 26812, 0.035486
1440, 27836, 0.035082
1440, 28860, 0.035437
1440, 29884, 0.035248
1440, 30908, 0.035399
1440, 31932, 0.034551
