r, l, avgruntime
976, 700, 0.037472
976, 1212, 0.036952
976, 1724, 0.034753
976, 2236, 0.035382
976, 2748, 0.034192
976, 3260, 0.034657
976, 3772, 0.035784
976, 4284, 0.036742
976, 4796, 0.037159
976, 5308, 0.035306
976, 5820, 0.034875
976, 6332, 0.034695
976, 6844, 0.035482
976, 7356, 0.035245
976, 7868, 0.036014
976, 8380, 0.036033
976, 8892, 0.035159
976, 9404, 0.036023
976, 9916, 0.036710
976, 10428, 0.037035
976, 10940, 0.036570
976, 11452, 0.035046
976, 11964, 0.034777
976, 12476, 0.034991
976, 13500, 0.035691
976, 14524, 0.035190
976, 15548, 0.035284
976, 16572, 0.035930
976, 17596, 0.036093
976, 18620, 0.035092
976, 19644, 0.035704
976, 20668, 0.036500
976, 21692, 0.037274
976, 22716, 0.036453
976, 23740, 0.035382
976, 24764, 0.034968
976, 25788, 0.035314
976, 26812, 0.035453
976, 27836, 0.035875
976, 28860, 0.035789
976, 29884, 0.035981
976, 30908, 0.035498
976, 31932, 0.033864
