r, l, avgruntime
1264, 700, 0.037031
1264, 1212, 0.036312
1264, 1724, 0.036456
1264, 2236, 0.036268
1264, 2748, 0.035458
1264, 3260, 0.035740
1264, 3772, 0.035702
1264, 4284, 0.036499
1264, 4796, 0.036703
1264, 5308, 0.036128
1264, 5820, 0.035592
1264, 6332, 0.035804
1264, 6844, 0.035479
1264, 7356, 0.036228
1264, 7868, 0.035897
1264, 8380, 0.035702
1264, 8892, 0.035800
1264, 9404, 0.035494
1264, 9916, 0.035916
1264, 10428, 0.036277
1264, 10940, 0.035536
1264, 11452, 0.035068
1264, 11964, 0.035804
1264, 12476, 0.035986
1264, 13500, 0.036024
1264, 14524, 0.036086
1264, 15548, 0.035997
1264, 16572, 0.036193
1264, 17596, 0.035870
1264, 18620, 0.035718
1264, 19644, 0.036522
1264, 20668, 0.036045
1264, 21692, 0.034943
1264, 22716, 0.035089
1264, 23740, 0.035562
1264, 24764, 0.036278
1264, 25788, 0.036351
1264, 26812, 0.035795
1264, 27836, 0.035345
1264, 28860, 0.035624
1264, 29884, 0.035245
1264, 30908, 0.036362
1264, 31932, 0.035895
