r, l, avgruntime
1488, 700, 0.035803
1488, 1212, 0.035228
1488, 1724, 0.035282
1488, 2236, 0.035079
1488, 2748, 0.034897
1488, 3260, 0.034604
1488, 3772, 0.034889
1488, 4284, 0.034832
1488, 4796, 0.034625
1488, 5308, 0.034658
1488, 5820, 0.035127
1488, 6332, 0.034703
1488, 6844, 0.034695
1488, 7356, 0.034758
1488, 7868, 0.034663
1488, 8380, 0.034612
1488, 8892, 0.034711
1488, 9404, 0.034731
1488, 9916, 0.034989
1488, 10428, 0.034703
1488, 10940, 0.034629
1488, 11452, 0.034950
1488, 11964, 0.034448
1488, 12476, 0.034908
1488, 13500, 0.034873
1488, 14524, 0.034960
1488, 15548, 0.034846
1488, 16572, 0.034706
1488, 17596, 0.034897
1488, 18620, 0.035161
1488, 19644, 0.034741
1488, 20668, 0.034865
1488, 21692, 0.034935
1488, 22716, 0.034604
1488, 23740, 0.034763
1488, 24764, 0.034526
1488, 25788, 0.034673
1488, 26812, 0.034801
1488, 27836, 0.034716
1488, 28860, 0.034688
1488, 29884, 0.034984
1488, 30908, 0.034637
1488, 31932, 0.034272
