r, l, avgruntime
1680, 700, 0.035488
1680, 1212, 0.034783
1680, 1724, 0.034653
1680, 2236, 0.034388
1680, 2748, 0.034531
1680, 3260, 0.034570
1680, 3772, 0.034214
1680, 4284, 0.034617
1680, 4796, 0.034795
1680, 5308, 0.034370
1680, 5820, 0.034270
1680, 6332, 0.034417
1680, 6844, 0.034354
1680, 7356, 0.034263
1680, 7868, 0.034227
1680, 8380, 0.034331
1680, 8892, 0.034580
1680, 9404, 0.034402
1680, 9916, 0.034065
1680, 10428, 0.034219
1680, 10940, 0.034249
1680, 11452, 0.034490
1680, 11964, 0.034094
1680, 12476, 0.034491
1680, 13500, 0.034435
1680, 14524, 0.034515
1680, 15548, 0.034152
1680, 16572, 0.034272
1680, 17596, 0.034229
1680, 18620, 0.034583
1680, 19644, 0.034459
1680, 20668, 0.034094
1680, 21692, 0.034524
1680, 22716, 0.034050
1680, 23740, 0.034683
1680, 24764, 0.034377
1680, 25788, 0.034581
1680, 26812, 0.034559
1680, 27836, 0.034178
1680, 28860, 0.034529
1680, 29884, 0.034338
1680, 30908, 0.034406
1680, 31932, 0.033905
