r, l, avgruntime
960, 700, 0.036519
960, 1212, 0.035680
960, 1724, 0.036262
960, 2236, 0.036218
960, 2748, 0.036163
960, 3260, 0.035934
960, 3772, 0.035789
960, 4284, 0.035895
960, 4796, 0.035957
960, 5308, 0.035837
960, 5820, 0.036151
960, 6332, 0.036099
960, 6844, 0.036099
960, 7356, 0.035739
960, 7868, 0.036029
960, 8380, 0.035972
960, 8892, 0.036183
960, 9404, 0.036191
960, 9916, 0.035846
960, 10428, 0.036085
960, 10940, 0.036256
960, 11452, 0.036245
960, 11964, 0.035973
960, 12476, 0.035835
960, 13500, 0.036056
960, 14524, 0.036108
960, 15548, 0.036047
960, 16572, 0.036177
960, 17596, 0.036110
960, 18620, 0.036058
960, 19644, 0.036066
960, 20668, 0.036011
960, 21692, 0.035631
960, 22716, 0.036201
960, 23740, 0.036024
960, 24764, 0.035994
960, 25788, 0.035884
960, 26812, 0.036414
960, 27836, 0.036057
960, 28860, 0.036432
960, 29884, 0.035922
960, 30908, 0.036277
960, 31932, 0.031527
