r, l, avgruntime
1504, 700, 0.031669
1504, 1212, 0.035027
1504, 1724, 0.034579
1504, 2236, 0.032432
1504, 2748, 0.030521
1504, 3260, 0.030721
1504, 3772, 0.030897
1504, 4284, 0.031042
1504, 4796, 0.031156
1504, 5308, 0.030925
1504, 5820, 0.030902
1504, 6332, 0.030974
1504, 6844, 0.031195
1504, 7356, 0.030842
1504, 7868, 0.030836
1504, 8380, 0.031106
1504, 8892, 0.030999
1504, 9404, 0.031187
1504, 9916, 0.031091
1504, 10428, 0.031025
1504, 10940, 0.030869
1504, 11452, 0.030851
1504, 11964, 0.031128
1504, 12476, 0.031229
1504, 13500, 0.030997
1504, 14524, 0.031006
1504, 15548, 0.030872
1504, 16572, 0.031224
1504, 17596, 0.031023
1504, 18620, 0.031086
1504, 19644, 0.031279
1504, 20668, 0.031295
1504, 21692, 0.030844
1504, 22716, 0.030762
1504, 23740, 0.030702
1504, 24764, 0.031322
1504, 25788, 0.031061
1504, 26812, 0.031001
1504, 27836, 0.030977
1504, 28860, 0.030902
1504, 29884, 0.031161
1504, 30908, 0.031105
1504, 31932, 0.030940
