r, l, avgruntime
2384, 700, 0.036826
2384, 1212, 0.035831
2384, 1724, 0.035615
2384, 2236, 0.035837
2384, 2748, 0.035612
2384, 3260, 0.035157
2384, 3772, 0.034725
2384, 4284, 0.035238
2384, 4796, 0.035354
2384, 5308, 0.035314
2384, 5820, 0.035063
2384, 6332, 0.035098
2384, 6844, 0.035132
2384, 7356, 0.035032
2384, 7868, 0.034985
2384, 8380, 0.034717
2384, 8892, 0.034803
2384, 9404, 0.035082
2384, 9916, 0.034949
2384, 10428, 0.034626
2384, 10940, 0.034998
2384, 11452, 0.034907
2384, 11964, 0.035319
2384, 12476, 0.034825
2384, 13500, 0.034834
2384, 14524, 0.034924
2384, 15548, 0.035015
2384, 16572, 0.034956
2384, 17596, 0.035237
2384, 18620, 0.035175
2384, 19644, 0.035194
2384, 20668, 0.034935
2384, 21692, 0.034514
2384, 22716, 0.034722
2384, 23740, 0.034310
2384, 24764, 0.034716
2384, 25788, 0.035250
2384, 26812, 0.035248
2384, 27836, 0.035343
2384, 28860, 0.035116
2384, 29884, 0.034877
2384, 30908, 0.034745
2384, 31932, 0.034783
