r, l, avgruntime
1056, 700, 0.036542
1056, 1212, 0.036449
1056, 1724, 0.036371
1056, 2236, 0.036121
1056, 2748, 0.035776
1056, 3260, 0.035640
1056, 3772, 0.035918
1056, 4284, 0.035574
1056, 4796, 0.035885
1056, 5308, 0.036082
1056, 5820, 0.036123
1056, 6332, 0.035864
1056, 6844, 0.036021
1056, 7356, 0.035996
1056, 7868, 0.035975
1056, 8380, 0.035743
1056, 8892, 0.035588
1056, 9404, 0.035906
1056, 9916, 0.035870
1056, 10428, 0.035629
1056, 10940, 0.036108
1056, 11452, 0.036036
1056, 11964, 0.035792
1056, 12476, 0.035786
1056, 13500, 0.035988
1056, 14524, 0.035920
1056, 15548, 0.035986
1056, 16572, 0.036091
1056, 17596, 0.035913
1056, 18620, 0.036127
1056, 19644, 0.036101
1056, 20668, 0.035920
1056, 21692, 0.035797
1056, 22716, 0.035713
1056, 23740, 0.035841
1056, 24764, 0.035719
1056, 25788, 0.035956
1056, 26812, 0.036155
1056, 27836, 0.035728
1056, 28860, 0.035668
1056, 29884, 0.036237
1056, 30908, 0.035978
1056, 31932, 0.032845
