r, l, avgruntime
1280, 700, 0.035570
1280, 1212, 0.035322
1280, 1724, 0.034690
1280, 2236, 0.034869
1280, 2748, 0.034666
1280, 3260, 0.034662
1280, 3772, 0.034882
1280, 4284, 0.034781
1280, 4796, 0.034917
1280, 5308, 0.034791
1280, 5820, 0.034916
1280, 6332, 0.034824
1280, 6844, 0.034722
1280, 7356, 0.034767
1280, 7868, 0.034545
1280, 8380, 0.034680
1280, 8892, 0.034692
1280, 9404, 0.034912
1280, 9916, 0.034489
1280, 10428, 0.034680
1280, 10940, 0.034576
1280, 11452, 0.035013
1280, 11964, 0.034760
1280, 12476, 0.034855
1280, 13500, 0.034491
1280, 14524, 0.034834
1280, 15548, 0.034728
1280, 16572, 0.034838
1280, 17596, 0.034427
1280, 18620, 0.034906
1280, 19644, 0.035056
1280, 20668, 0.034417
1280, 21692, 0.035050
1280, 22716, 0.035092
1280, 23740, 0.034789
1280, 24764, 0.034730
1280, 25788, 0.034858
1280, 26812, 0.034883
1280, 27836, 0.034717
1280, 28860, 0.034966
1280, 29884, 0.034966
1280, 30908, 0.034806
1280, 31932, 0.033872
