r, l, avgruntime
1280, 700, 0.036553
1280, 1212, 0.035890
1280, 1724, 0.035612
1280, 2236, 0.035891
1280, 2748, 0.035808
1280, 3260, 0.035590
1280, 3772, 0.035719
1280, 4284, 0.035914
1280, 4796, 0.035402
1280, 5308, 0.035839
1280, 5820, 0.036055
1280, 6332, 0.035641
1280, 6844, 0.035398
1280, 7356, 0.035460
1280, 7868, 0.035659
1280, 8380, 0.036178
1280, 8892, 0.035732
1280, 9404, 0.035742
1280, 9916, 0.035732
1280, 10428, 0.035757
1280, 10940, 0.035968
1280, 11452, 0.035316
1280, 11964, 0.035669
1280, 12476, 0.035818
1280, 13500, 0.035675
1280, 14524, 0.035664
1280, 15548, 0.035620
1280, 16572, 0.035767
1280, 17596, 0.035630
1280, 18620, 0.035625
1280, 19644, 0.035529
1280, 20668, 0.035541
1280, 21692, 0.035896
1280, 22716, 0.035859
1280, 23740, 0.035707
1280, 24764, 0.035947
1280, 25788, 0.035704
1280, 26812, 0.035768
1280, 27836, 0.035782
1280, 28860, 0.036018
1280, 29884, 0.035336
1280, 30908, 0.035706
1280, 31932, 0.034047
