r, l, avgruntime
1616, 700, 0.036816
1616, 1212, 0.035750
1616, 1724, 0.035271
1616, 2236, 0.035468
1616, 2748, 0.035330
1616, 3260, 0.035310
1616, 3772, 0.035779
1616, 4284, 0.035448
1616, 4796, 0.035417
1616, 5308, 0.035237
1616, 5820, 0.035472
1616, 6332, 0.035212
1616, 6844, 0.035309
1616, 7356, 0.035133
1616, 7868, 0.035498
1616, 8380, 0.035393
1616, 8892, 0.035076
1616, 9404, 0.035254
1616, 9916, 0.035490
1616, 10428, 0.035563
1616, 10940, 0.035605
1616, 11452, 0.035708
1616, 11964, 0.035942
1616, 12476, 0.035194
1616, 13500, 0.035243
1616, 14524, 0.035211
1616, 15548, 0.035402
1616, 16572, 0.035142
1616, 17596, 0.035374
1616, 18620, 0.035201
1616, 19644, 0.035204
1616, 20668, 0.035253
1616, 21692, 0.035348
1616, 22716, 0.035500
1616, 23740, 0.035327
1616, 24764, 0.035403
1616, 25788, 0.035538
1616, 26812, 0.035228
1616, 27836, 0.035443
1616, 28860, 0.035254
1616, 29884, 0.035483
1616, 30908, 0.035319
1616, 31932, 0.034457
