r, l, avgruntime
1024, 700, 0.035920
1024, 1212, 0.036158
1024, 1724, 0.035604
1024, 2236, 0.036121
1024, 2748, 0.035472
1024, 3260, 0.035258
1024, 3772, 0.035638
1024, 4284, 0.035614
1024, 4796, 0.035233
1024, 5308, 0.035782
1024, 5820, 0.035540
1024, 6332, 0.035543
1024, 6844, 0.035669
1024, 7356, 0.035364
1024, 7868, 0.035413
1024, 8380, 0.035083
1024, 8892, 0.035477
1024, 9404, 0.035619
1024, 9916, 0.035422
1024, 10428, 0.035612
1024, 10940, 0.035420
1024, 11452, 0.035376
1024, 11964, 0.035107
1024, 12476, 0.035677
1024, 13500, 0.035349
1024, 14524, 0.035693
1024, 15548, 0.035526
1024, 16572, 0.035345
1024, 17596, 0.035593
1024, 18620, 0.035841
1024, 19644, 0.035356
1024, 20668, 0.035216
1024, 21692, 0.035645
1024, 22716, 0.035609
1024, 23740, 0.035304
1024, 24764, 0.035660
1024, 25788, 0.035983
1024, 26812, 0.035646
1024, 27836, 0.035697
1024, 28860, 0.035476
1024, 29884, 0.035428
1024, 30908, 0.035881
1024, 31932, 0.033380
