r, l, avgruntime
2000, 700, 0.035370
2000, 1212, 0.035004
2000, 1724, 0.034519
2000, 2236, 0.034888
2000, 2748, 0.034473
2000, 3260, 0.034225
2000, 3772, 0.034459
2000, 4284, 0.034170
2000, 4796, 0.034043
2000, 5308, 0.034443
2000, 5820, 0.034456
2000, 6332, 0.034227
2000, 6844, 0.034213
2000, 7356, 0.034080
2000, 7868, 0.034362
2000, 8380, 0.034399
2000, 8892, 0.034138
2000, 9404, 0.033840
2000, 9916, 0.034299
2000, 10428, 0.034122
2000, 10940, 0.034261
2000, 11452, 0.034270
2000, 11964, 0.033942
2000, 12476, 0.034232
2000, 13500, 0.034207
2000, 14524, 0.034137
2000, 15548, 0.034478
2000, 16572, 0.034164
2000, 17596, 0.034022
2000, 18620, 0.034268
2000, 19644, 0.034264
2000, 20668, 0.034323
2000, 21692, 0.034211
2000, 22716, 0.034337
2000, 23740, 0.034124
2000, 24764, 0.033933
2000, 25788, 0.034391
2000, 26812, 0.034587
2000, 27836, 0.034028
2000, 28860, 0.034314
2000, 29884, 0.034329
2000, 30908, 0.034607
2000, 31932, 0.034095
