r, l, avgruntime
2320, 700, 0.036765
2320, 1212, 0.035732
2320, 1724, 0.035574
2320, 2236, 0.035294
2320, 2748, 0.034984
2320, 3260, 0.035005
2320, 3772, 0.035143
2320, 4284, 0.034523
2320, 4796, 0.034811
2320, 5308, 0.034948
2320, 5820, 0.034838
2320, 6332, 0.035040
2320, 6844, 0.034678
2320, 7356, 0.034771
2320, 7868, 0.034775
2320, 8380, 0.034862
2320, 8892, 0.034667
2320, 9404, 0.034797
2320, 9916, 0.035088
2320, 10428, 0.035112
2320, 10940, 0.034993
2320, 11452, 0.034751
2320, 11964, 0.034902
2320, 12476, 0.035022
2320, 13500, 0.034736
2320, 14524, 0.035063
2320, 15548, 0.034940
2320, 16572, 0.035009
2320, 17596, 0.034764
2320, 18620, 0.034939
2320, 19644, 0.034863
2320, 20668, 0.034880
2320, 21692, 0.034756
2320, 22716, 0.034867
2320, 23740, 0.035085
2320, 24764, 0.035009
2320, 25788, 0.034727
2320, 26812, 0.035237
2320, 27836, 0.034760
2320, 28860, 0.035073
2320, 29884, 0.035076
2320, 30908, 0.035187
2320, 31932, 0.034933
