r, l, avgruntime
2320, 700, 0.037301
2320, 1212, 0.036794
2320, 1724, 0.036273
2320, 2236, 0.035997
2320, 2748, 0.035778
2320, 3260, 0.036355
2320, 3772, 0.035892
2320, 4284, 0.036036
2320, 4796, 0.036088
2320, 5308, 0.035792
2320, 5820, 0.034586
2320, 6332, 0.035359
2320, 6844, 0.035239
2320, 7356, 0.035737
2320, 7868, 0.035660
2320, 8380, 0.035359
2320, 8892, 0.035497
2320, 9404, 0.035171
2320, 9916, 0.035288
2320, 10428, 0.035245
2320, 10940, 0.035677
2320, 11452, 0.035798
2320, 11964, 0.035477
2320, 12476, 0.035496
2320, 13500, 0.035405
2320, 14524, 0.035386
2320, 15548, 0.035426
2320, 16572, 0.035319
2320, 17596, 0.035293
2320, 18620, 0.035369
2320, 19644, 0.035472
2320, 20668, 0.035616
2320, 21692, 0.035286
2320, 22716, 0.035437
2320, 23740, 0.035348
2320, 24764, 0.035381
2320, 25788, 0.035137
2320, 26812, 0.035098
2320, 27836, 0.035687
2320, 28860, 0.035328
2320, 29884, 0.035381
2320, 30908, 0.035530
2320, 31932, 0.035320
