r, l, avgruntime
1024, 700, 0.036854
1024, 1212, 0.035909
1024, 1724, 0.036257
1024, 2236, 0.036077
1024, 2748, 0.036317
1024, 3260, 0.036111
1024, 3772, 0.036254
1024, 4284, 0.036040
1024, 4796, 0.036218
1024, 5308, 0.036106
1024, 5820, 0.036099
1024, 6332, 0.035854
1024, 6844, 0.035912
1024, 7356, 0.036207
1024, 7868, 0.036016
1024, 8380, 0.036019
1024, 8892, 0.036562
1024, 9404, 0.036128
1024, 9916, 0.036183
1024, 10428, 0.036179
1024, 10940, 0.035905
1024, 11452, 0.035787
1024, 11964, 0.036259
1024, 12476, 0.035937
1024, 13500, 0.035935
1024, 14524, 0.036007
1024, 15548, 0.036226
1024, 16572, 0.035995
1024, 17596, 0.036194
1024, 18620, 0.036005
1024, 19644, 0.036013
1024, 20668, 0.035939
1024, 21692, 0.036128
1024, 22716, 0.035826
1024, 23740, 0.035890
1024, 24764, 0.036183
1024, 25788, 0.036345
1024, 26812, 0.036041
1024, 27836, 0.035936
1024, 28860, 0.036190
1024, 29884, 0.035995
1024, 30908, 0.035826
1024, 31932, 0.032333
