r, l, avgruntime
2400, 700, 0.033295
2400, 1212, 0.032347
2400, 1724, 0.031854
2400, 2236, 0.031554
2400, 2748, 0.031846
2400, 3260, 0.031816
2400, 3772, 0.031625
2400, 4284, 0.032097
2400, 4796, 0.031637
2400, 5308, 0.031965
2400, 5820, 0.031304
2400, 6332, 0.031925
2400, 6844, 0.031705
2400, 7356, 0.031847
2400, 7868, 0.031678
2400, 8380, 0.031993
2400, 8892, 0.031698
2400, 9404, 0.031910
2400, 9916, 0.031931
2400, 10428, 0.031924
2400, 10940, 0.031982
2400, 11452, 0.031909
2400, 11964, 0.031791
2400, 12476, 0.031112
2400, 13500, 0.031587
2400, 14524, 0.031808
2400, 15548, 0.031598
2400, 16572, 0.031833
2400, 17596, 0.031584
2400, 18620, 0.031572
2400, 19644, 0.031549
2400, 20668, 0.031475
2400, 21692, 0.031429
2400, 22716, 0.031545
2400, 23740, 0.031532
2400, 24764, 0.031669
2400, 25788, 0.030939
2400, 26812, 0.030726
2400, 27836, 0.030585
2400, 28860, 0.030183
2400, 29884, 0.030421
2400, 30908, 0.031620
2400, 31932, 0.031921
