r, l, avgruntime
1280, 700, 0.034008
1280, 1212, 0.033584
1280, 1724, 0.033778
1280, 2236, 0.033473
1280, 2748, 0.033252
1280, 3260, 0.033568
1280, 3772, 0.033094
1280, 4284, 0.033057
1280, 4796, 0.033569
1280, 5308, 0.032958
1280, 5820, 0.033143
1280, 6332, 0.033226
1280, 6844, 0.033220
1280, 7356, 0.033417
1280, 7868, 0.033260
1280, 8380, 0.033394
1280, 8892, 0.032966
1280, 9404, 0.033163
1280, 9916, 0.033292
1280, 10428, 0.033440
1280, 10940, 0.033170
1280, 11452, 0.033456
1280, 11964, 0.033245
1280, 12476, 0.033469
1280, 13500, 0.033286
1280, 14524, 0.033313
1280, 15548, 0.033707
1280, 16572, 0.033143
1280, 17596, 0.033524
1280, 18620, 0.033313
1280, 19644, 0.033513
1280, 20668, 0.033326
1280, 21692, 0.033386
1280, 22716, 0.032946
1280, 23740, 0.033473
1280, 24764, 0.033334
1280, 25788, 0.033348
1280, 26812, 0.033292
1280, 27836, 0.033505
1280, 28860, 0.033350
1280, 29884, 0.033246
1280, 30908, 0.033225
1280, 31932, 0.032385
