r, l, avgruntime
2112, 700, 0.037280
2112, 1212, 0.036615
2112, 1724, 0.036052
2112, 2236, 0.035645
2112, 2748, 0.035825
2112, 3260, 0.035631
2112, 3772, 0.035553
2112, 4284, 0.035835
2112, 4796, 0.035922
2112, 5308, 0.035629
2112, 5820, 0.035942
2112, 6332, 0.035986
2112, 6844, 0.036213
2112, 7356, 0.035907
2112, 7868, 0.036010
2112, 8380, 0.036040
2112, 8892, 0.035774
2112, 9404, 0.035356
2112, 9916, 0.035273
2112, 10428, 0.035771
2112, 10940, 0.036106
2112, 11452, 0.035889
2112, 11964, 0.035361
2112, 12476, 0.035969
2112, 13500, 0.035785
2112, 14524, 0.036063
2112, 15548, 0.036274
2112, 16572, 0.035736
2112, 17596, 0.036008
2112, 18620, 0.036168
2112, 19644, 0.036160
2112, 20668, 0.036165
2112, 21692, 0.036453
2112, 22716, 0.036123
2112, 23740, 0.035929
2112, 24764, 0.035842
2112, 25788, 0.035883
2112, 26812, 0.035405
2112, 27836, 0.035839
2112, 28860, 0.035679
2112, 29884, 0.035907
2112, 30908, 0.036000
2112, 31932, 0.035737
