r, l, avgruntime
1008, 700, 0.039563
1008, 1212, 0.038394
1008, 1724, 0.037170
1008, 2236, 0.037787
1008, 2748, 0.038145
1008, 3260, 0.039335
1008, 3772, 0.036848
1008, 4284, 0.034720
1008, 4796, 0.034277
1008, 5308, 0.037148
1008, 5820, 0.038047
1008, 6332, 0.037832
1008, 6844, 0.037678
1008, 7356, 0.037272
1008, 7868, 0.037781
1008, 8380, 0.033805
1008, 8892, 0.035502
1008, 9404, 0.038042
1008, 9916, 0.035454
1008, 10428, 0.033838
1008, 10940, 0.036006
1008, 11452, 0.037015
1008, 11964, 0.037096
1008, 12476, 0.037654
1008, 13500, 0.036973
1008, 14524, 0.035024
1008, 15548, 0.037787
1008, 16572, 0.037880
1008, 17596, 0.037090
1008, 18620, 0.037527
1008, 19644, 0.037924
1008, 20668, 0.036025
1008, 21692, 0.037499
1008, 22716, 0.037946
1008, 23740, 0.037203
1008, 24764, 0.037141
1008, 25788, 0.035929
1008, 26812, 0.036237
1008, 27836, 0.037969
1008, 28860, 0.037966
1008, 29884, 0.037584
1008, 30908, 0.033151
1008, 31932, 0.032676
