r, l, avgruntime
1504, 700, 0.033634
1504, 1212, 0.033666
1504, 1724, 0.033420
1504, 2236, 0.033182
1504, 2748, 0.032813
1504, 3260, 0.033153
1504, 3772, 0.033354
1504, 4284, 0.032990
1504, 4796, 0.032977
1504, 5308, 0.032872
1504, 5820, 0.033169
1504, 6332, 0.033187
1504, 6844, 0.033047
1504, 7356, 0.033060
1504, 7868, 0.033024
1504, 8380, 0.032877
1504, 8892, 0.032915
1504, 9404, 0.033213
1504, 9916, 0.033326
1504, 10428, 0.032822
1504, 10940, 0.032749
1504, 11452, 0.033097
1504, 11964, 0.033044
1504, 12476, 0.032981
1504, 13500, 0.032930
1504, 14524, 0.033035
1504, 15548, 0.033143
1504, 16572, 0.033218
1504, 17596, 0.033066
1504, 18620, 0.033201
1504, 19644, 0.033014
1504, 20668, 0.033032
1504, 21692, 0.032974
1504, 22716, 0.033153
1504, 23740, 0.032994
1504, 24764, 0.033040
1504, 25788, 0.033119
1504, 26812, 0.033053
1504, 27836, 0.033057
1504, 28860, 0.033025
1504, 29884, 0.033187
1504, 30908, 0.033181
1504, 31932, 0.032814
