r, l, avgruntime
1280, 700, 0.038273
1280, 1212, 0.037513
1280, 1724, 0.036656
1280, 2236, 0.036917
1280, 2748, 0.037445
1280, 3260, 0.037063
1280, 3772, 0.037231
1280, 4284, 0.037012
1280, 4796, 0.036874
1280, 5308, 0.037329
1280, 5820, 0.037229
1280, 6332, 0.037103
1280, 6844, 0.037524
1280, 7356, 0.036458
1280, 7868, 0.036705
1280, 8380, 0.037411
1280, 8892, 0.037319
1280, 9404, 0.036888
1280, 9916, 0.036794
1280, 10428, 0.036357
1280, 10940, 0.037169
1280, 11452, 0.037268
1280, 11964, 0.037671
1280, 12476, 0.037135
1280, 13500, 0.037510
1280, 14524, 0.037391
1280, 15548, 0.037609
1280, 16572, 0.037097
1280, 17596, 0.037526
1280, 18620, 0.037084
1280, 19644, 0.037524
1280, 20668, 0.037982
1280, 21692, 0.037844
1280, 22716, 0.037094
1280, 23740, 0.036998
1280, 24764, 0.036648
1280, 25788, 0.036716
1280, 26812, 0.036968
1280, 27836, 0.038127
1280, 28860, 0.036749
1280, 29884, 0.039094
1280, 30908, 0.039205
1280, 31932, 0.038750
