r, l, avgruntime
1680, 700, 0.036091
1680, 1212, 0.035593
1680, 1724, 0.035581
1680, 2236, 0.035247
1680, 2748, 0.035090
1680, 3260, 0.035137
1680, 3772, 0.035214
1680, 4284, 0.035010
1680, 4796, 0.035254
1680, 5308, 0.034783
1680, 5820, 0.034976
1680, 6332, 0.035242
1680, 6844, 0.035002
1680, 7356, 0.035172
1680, 7868, 0.034843
1680, 8380, 0.035154
1680, 8892, 0.035436
1680, 9404, 0.034818
1680, 9916, 0.034790
1680, 10428, 0.035073
1680, 10940, 0.035243
1680, 11452, 0.034873
1680, 11964, 0.034924
1680, 12476, 0.035017
1680, 13500, 0.035063
1680, 14524, 0.035040
1680, 15548, 0.035256
1680, 16572, 0.035090
1680, 17596, 0.035160
1680, 18620, 0.035076
1680, 19644, 0.035050
1680, 20668, 0.035089
1680, 21692, 0.035000
1680, 22716, 0.035448
1680, 23740, 0.035029
1680, 24764, 0.034961
1680, 25788, 0.034845
1680, 26812, 0.035331
1680, 27836, 0.035081
1680, 28860, 0.034930
1680, 29884, 0.034833
1680, 30908, 0.035111
1680, 31932, 0.034683
