r, l, avgruntime
1696, 700, 0.035751
1696, 1212, 0.034818
1696, 1724, 0.034751
1696, 2236, 0.034076
1696, 2748, 0.034240
1696, 3260, 0.034457
1696, 3772, 0.034119
1696, 4284, 0.034406
1696, 4796, 0.033857
1696, 5308, 0.034275
1696, 5820, 0.034338
1696, 6332, 0.034357
1696, 6844, 0.034214
1696, 7356, 0.034469
1696, 7868, 0.034556
1696, 8380, 0.034319
1696, 8892, 0.034308
1696, 9404, 0.034336
1696, 9916, 0.034402
1696, 10428, 0.034209
1696, 10940, 0.034509
1696, 11452, 0.034417
1696, 11964, 0.034337
1696, 12476, 0.033976
1696, 13500, 0.034161
1696, 14524, 0.034264
1696, 15548, 0.034089
1696, 16572, 0.034292
1696, 17596, 0.034138
1696, 18620, 0.034449
1696, 19644, 0.034293
1696, 20668, 0.034435
1696, 21692, 0.034362
1696, 22716, 0.034288
1696, 23740, 0.034260
1696, 24764, 0.034392
1696, 25788, 0.034286
1696, 26812, 0.034188
1696, 27836, 0.034484
1696, 28860, 0.034216
1696, 29884, 0.034088
1696, 30908, 0.034358
1696, 31932, 0.033745
