r, l, avgruntime
1056, 700, 0.036986
1056, 1212, 0.036676
1056, 1724, 0.034445
1056, 2236, 0.035496
1056, 2748, 0.033997
1056, 3260, 0.034572
1056, 3772, 0.035500
1056, 4284, 0.036655
1056, 4796, 0.037058
1056, 5308, 0.035005
1056, 5820, 0.034674
1056, 6332, 0.034785
1056, 6844, 0.035479
1056, 7356, 0.034954
1056, 7868, 0.035533
1056, 8380, 0.035829
1056, 8892, 0.034927
1056, 9404, 0.035248
1056, 9916, 0.036074
1056, 10428, 0.037206
1056, 10940, 0.036478
1056, 11452, 0.034884
1056, 11964, 0.034709
1056, 12476, 0.034855
1056, 13500, 0.034830
1056, 14524, 0.035350
1056, 15548, 0.035215
1056, 16572, 0.035155
1056, 17596, 0.036436
1056, 18620, 0.035358
1056, 19644, 0.035065
1056, 20668, 0.036161
1056, 21692, 0.037062
1056, 22716, 0.036862
1056, 23740, 0.034866
1056, 24764, 0.034747
1056, 25788, 0.034556
1056, 26812, 0.035378
1056, 27836, 0.035073
1056, 28860, 0.035365
1056, 29884, 0.036108
1056, 30908, 0.035328
1056, 31932, 0.034386
