r, l, avgruntime
1504, 700, 0.035724
1504, 1212, 0.035564
1504, 1724, 0.035273
1504, 2236, 0.035345
1504, 2748, 0.035187
1504, 3260, 0.035061
1504, 3772, 0.035089
1504, 4284, 0.035093
1504, 4796, 0.035176
1504, 5308, 0.035350
1504, 5820, 0.035369
1504, 6332, 0.035289
1504, 6844, 0.035161
1504, 7356, 0.035154
1504, 7868, 0.035077
1504, 8380, 0.035298
1504, 8892, 0.035167
1504, 9404, 0.035132
1504, 9916, 0.035328
1504, 10428, 0.035490
1504, 10940, 0.035182
1504, 11452, 0.035471
1504, 11964, 0.035260
1504, 12476, 0.034977
1504, 13500, 0.035399
1504, 14524, 0.035181
1504, 15548, 0.035165
1504, 16572, 0.035178
1504, 17596, 0.035330
1504, 18620, 0.035275
1504, 19644, 0.035321
1504, 20668, 0.035253
1504, 21692, 0.035243
1504, 22716, 0.035182
1504, 23740, 0.035292
1504, 24764, 0.035421
1504, 25788, 0.035364
1504, 26812, 0.035092
1504, 27836, 0.034977
1504, 28860, 0.035076
1504, 29884, 0.035416
1504, 30908, 0.035344
1504, 31932, 0.034095
