r, l, avgruntime
1600, 700, 0.031411
1600, 1212, 0.031191
1600, 1724, 0.033485
1600, 2236, 0.034943
1600, 2748, 0.034791
1600, 3260, 0.034888
1600, 3772, 0.035049
1600, 4284, 0.035208
1600, 4796, 0.034720
1600, 5308, 0.035038
1600, 5820, 0.034775
1600, 6332, 0.034969
1600, 6844, 0.035295
1600, 7356, 0.034816
1600, 7868, 0.034977
1600, 8380, 0.035015
1600, 8892, 0.035159
1600, 9404, 0.035138
1600, 9916, 0.034900
1600, 10428, 0.034854
1600, 10940, 0.035369
1600, 11452, 0.034829
1600, 11964, 0.035090
1600, 12476, 0.035292
1600, 13500, 0.034918
1600, 14524, 0.034944
1600, 15548, 0.034983
1600, 16572, 0.035026
1600, 17596, 0.034758
1600, 18620, 0.035016
1600, 19644, 0.034974
1600, 20668, 0.035234
1600, 21692, 0.035011
1600, 22716, 0.034884
1600, 23740, 0.035194
1600, 24764, 0.035221
1600, 25788, 0.034940
1600, 26812, 0.034949
1600, 27836, 0.035337
1600, 28860, 0.035129
1600, 29884, 0.034725
1600, 30908, 0.034919
1600, 31932, 0.034447
