r, l, avgruntime
2320, 700, 0.037308
2320, 1212, 0.035839
2320, 1724, 0.035800
2320, 2236, 0.035326
2320, 2748, 0.035343
2320, 3260, 0.034873
2320, 3772, 0.035000
2320, 4284, 0.034672
2320, 4796, 0.035149
2320, 5308, 0.035055
2320, 5820, 0.035013
2320, 6332, 0.034523
2320, 6844, 0.035062
2320, 7356, 0.034644
2320, 7868, 0.035016
2320, 8380, 0.034922
2320, 8892, 0.035054
2320, 9404, 0.034879
2320, 9916, 0.035112
2320, 10428, 0.035120
2320, 10940, 0.034978
2320, 11452, 0.035170
2320, 11964, 0.035177
2320, 12476, 0.035325
2320, 13500, 0.035093
2320, 14524, 0.034749
2320, 15548, 0.035060
2320, 16572, 0.035399
2320, 17596, 0.035035
2320, 18620, 0.034535
2320, 19644, 0.034740
2320, 20668, 0.034901
2320, 21692, 0.035151
2320, 22716, 0.035188
2320, 23740, 0.034843
2320, 24764, 0.034587
2320, 25788, 0.035319
2320, 26812, 0.035089
2320, 27836, 0.034724
2320, 28860, 0.034395
2320, 29884, 0.035944
2320, 30908, 0.035638
2320, 31932, 0.035542
