r, l, avgruntime
1968, 700, 0.036317
1968, 1212, 0.035869
1968, 1724, 0.035028
1968, 2236, 0.034939
1968, 2748, 0.034937
1968, 3260, 0.034756
1968, 3772, 0.034852
1968, 4284, 0.034851
1968, 4796, 0.034701
1968, 5308, 0.034778
1968, 5820, 0.034883
1968, 6332, 0.035079
1968, 6844, 0.034840
1968, 7356, 0.035034
1968, 7868, 0.034762
1968, 8380, 0.034679
1968, 8892, 0.035251
1968, 9404, 0.034998
1968, 9916, 0.034471
1968, 10428, 0.035013
1968, 10940, 0.034229
1968, 11452, 0.034539
1968, 11964, 0.035088
1968, 12476, 0.034933
1968, 13500, 0.034703
1968, 14524, 0.035262
1968, 15548, 0.034702
1968, 16572, 0.034747
1968, 17596, 0.035049
1968, 18620, 0.034675
1968, 19644, 0.034573
1968, 20668, 0.034952
1968, 21692, 0.034877
1968, 22716, 0.035027
1968, 23740, 0.034653
1968, 24764, 0.034779
1968, 25788, 0.034763
1968, 26812, 0.034888
1968, 27836, 0.034958
1968, 28860, 0.034426
1968, 29884, 0.034534
1968, 30908, 0.035370
1968, 31932, 0.034561
