r, l, avgruntime
1808, 700, 0.036805
1808, 1212, 0.035570
1808, 1724, 0.035715
1808, 2236, 0.035452
1808, 2748, 0.035204
1808, 3260, 0.035409
1808, 3772, 0.035188
1808, 4284, 0.034644
1808, 4796, 0.035294
1808, 5308, 0.035050
1808, 5820, 0.034712
1808, 6332, 0.034850
1808, 6844, 0.034646
1808, 7356, 0.034984
1808, 7868, 0.034432
1808, 8380, 0.033606
1808, 8892, 0.033995
1808, 9404, 0.034589
1808, 9916, 0.034749
1808, 10428, 0.035016
1808, 10940, 0.034967
1808, 11452, 0.034933
1808, 11964, 0.035166
1808, 12476, 0.034690
1808, 13500, 0.034644
1808, 14524, 0.034849
1808, 15548, 0.034923
1808, 16572, 0.035005
1808, 17596, 0.034825
1808, 18620, 0.034922
1808, 19644, 0.034874
1808, 20668, 0.035135
1808, 21692, 0.034742
1808, 22716, 0.034878
1808, 23740, 0.034679
1808, 24764, 0.034995
1808, 25788, 0.034756
1808, 26812, 0.034868
1808, 27836, 0.034962
1808, 28860, 0.034679
1808, 29884, 0.034629
1808, 30908, 0.034470
1808, 31932, 0.034276
