r, l, avgruntime
2224, 700, 0.037648
2224, 1212, 0.036578
2224, 1724, 0.036049
2224, 2236, 0.036155
2224, 2748, 0.036161
2224, 3260, 0.035338
2224, 3772, 0.033945
2224, 4284, 0.035742
2224, 4796, 0.035585
2224, 5308, 0.035818
2224, 5820, 0.035616
2224, 6332, 0.035342
2224, 6844, 0.035331
2224, 7356, 0.035629
2224, 7868, 0.035298
2224, 8380, 0.035931
2224, 8892, 0.036040
2224, 9404, 0.035323
2224, 9916, 0.035316
2224, 10428, 0.035853
2224, 10940, 0.035437
2224, 11452, 0.035908
2224, 11964, 0.035876
2224, 12476, 0.035137
2224, 13500, 0.035958
2224, 14524, 0.035752
2224, 15548, 0.036046
2224, 16572, 0.035953
2224, 17596, 0.034851
2224, 18620, 0.035723
2224, 19644, 0.035447
2224, 20668, 0.035718
2224, 21692, 0.036379
2224, 22716, 0.036229
2224, 23740, 0.034791
2224, 24764, 0.035762
2224, 25788, 0.035807
2224, 26812, 0.035721
2224, 27836, 0.036188
2224, 28860, 0.035420
2224, 29884, 0.035388
2224, 30908, 0.035920
2224, 31932, 0.035276
