r, l, avgruntime
1824, 700, 0.036049
1824, 1212, 0.035684
1824, 1724, 0.035060
1824, 2236, 0.035223
1824, 2748, 0.034984
1824, 3260, 0.034775
1824, 3772, 0.035168
1824, 4284, 0.035012
1824, 4796, 0.035267
1824, 5308, 0.034991
1824, 5820, 0.035023
1824, 6332, 0.035081
1824, 6844, 0.035170
1824, 7356, 0.034856
1824, 7868, 0.035127
1824, 8380, 0.035304
1824, 8892, 0.035112
1824, 9404, 0.034799
1824, 9916, 0.035013
1824, 10428, 0.034847
1824, 10940, 0.034956
1824, 11452, 0.035164
1824, 11964, 0.035171
1824, 12476, 0.034600
1824, 13500, 0.035358
1824, 14524, 0.035880
1824, 15548, 0.035743
1824, 16572, 0.035376
1824, 17596, 0.035526
1824, 18620, 0.035322
1824, 19644, 0.035422
1824, 20668, 0.035430
1824, 21692, 0.035156
1824, 22716, 0.035345
1824, 23740, 0.034895
1824, 24764, 0.034675
1824, 25788, 0.032671
1824, 26812, 0.034165
1824, 27836, 0.034896
1824, 28860, 0.035190
1824, 29884, 0.036799
1824, 30908, 0.036624
1824, 31932, 0.035415
