r, l, avgruntime
1888, 700, 0.036108
1888, 1212, 0.035601
1888, 1724, 0.035242
1888, 2236, 0.034967
1888, 2748, 0.034899
1888, 3260, 0.035100
1888, 3772, 0.034998
1888, 4284, 0.034984
1888, 4796, 0.035027
1888, 5308, 0.034954
1888, 5820, 0.035089
1888, 6332, 0.034871
1888, 6844, 0.034901
1888, 7356, 0.034927
1888, 7868, 0.034779
1888, 8380, 0.034917
1888, 8892, 0.034659
1888, 9404, 0.035103
1888, 9916, 0.034852
1888, 10428, 0.034868
1888, 10940, 0.034657
1888, 11452, 0.035172
1888, 11964, 0.034976
1888, 12476, 0.035271
1888, 13500, 0.034746
1888, 14524, 0.035031
1888, 15548, 0.035009
1888, 16572, 0.034745
1888, 17596, 0.035226
1888, 18620, 0.035112
1888, 19644, 0.035282
1888, 20668, 0.034980
1888, 21692, 0.035081
1888, 22716, 0.035002
1888, 23740, 0.035470
1888, 24764, 0.035105
1888, 25788, 0.034966
1888, 26812, 0.035067
1888, 27836, 0.035153
1888, 28860, 0.035294
1888, 29884, 0.034939
1888, 30908, 0.034906
1888, 31932, 0.035112
