r, l, avgruntime
2048, 700, 0.036879
2048, 1212, 0.035830
2048, 1724, 0.035409
2048, 2236, 0.035446
2048, 2748, 0.035381
2048, 3260, 0.035380
2048, 3772, 0.035535
2048, 4284, 0.035161
2048, 4796, 0.035554
2048, 5308, 0.035353
2048, 5820, 0.035011
2048, 6332, 0.034901
2048, 6844, 0.035233
2048, 7356, 0.034849
2048, 7868, 0.035244
2048, 8380, 0.035366
2048, 8892, 0.035232
2048, 9404, 0.035115
2048, 9916, 0.035013
2048, 10428, 0.035251
2048, 10940, 0.035131
2048, 11452, 0.035565
2048, 11964, 0.035503
2048, 12476, 0.035372
2048, 13500, 0.034948
2048, 14524, 0.035298
2048, 15548, 0.034930
2048, 16572, 0.035302
2048, 17596, 0.035260
2048, 18620, 0.035070
2048, 19644, 0.035333
2048, 20668, 0.035190
2048, 21692, 0.035382
2048, 22716, 0.035327
2048, 23740, 0.035612
2048, 24764, 0.035145
2048, 25788, 0.035421
2048, 26812, 0.035055
2048, 27836, 0.035245
2048, 28860, 0.035244
2048, 29884, 0.035226
2048, 30908, 0.035371
2048, 31932, 0.035085
