r, l, avgruntime
1312, 700, 0.037169
1312, 1212, 0.036611
1312, 1724, 0.036582
1312, 2236, 0.036320
1312, 2748, 0.035201
1312, 3260, 0.036031
1312, 3772, 0.035774
1312, 4284, 0.036321
1312, 4796, 0.036533
1312, 5308, 0.036381
1312, 5820, 0.035115
1312, 6332, 0.035923
1312, 6844, 0.035596
1312, 7356, 0.036174
1312, 7868, 0.036271
1312, 8380, 0.035656
1312, 8892, 0.035741
1312, 9404, 0.036062
1312, 9916, 0.035764
1312, 10428, 0.036161
1312, 10940, 0.035963
1312, 11452, 0.035037
1312, 11964, 0.035802
1312, 12476, 0.035541
1312, 13500, 0.036361
1312, 14524, 0.036167
1312, 15548, 0.035759
1312, 16572, 0.035359
1312, 17596, 0.035928
1312, 18620, 0.035535
1312, 19644, 0.036437
1312, 20668, 0.035923
1312, 21692, 0.034973
1312, 22716, 0.035498
1312, 23740, 0.035704
1312, 24764, 0.036165
1312, 25788, 0.037141
1312, 26812, 0.035632
1312, 27836, 0.035626
1312, 28860, 0.035858
1312, 29884, 0.035708
1312, 30908, 0.036578
1312, 31932, 0.035291
