r, l, avgruntime
2224, 700, 0.037217
2224, 1212, 0.035836
2224, 1724, 0.035254
2224, 2236, 0.035439
2224, 2748, 0.035459
2224, 3260, 0.035099
2224, 3772, 0.034514
2224, 4284, 0.033046
2224, 4796, 0.032698
2224, 5308, 0.032850
2224, 5820, 0.033500
2224, 6332, 0.034736
2224, 6844, 0.034594
2224, 7356, 0.034630
2224, 7868, 0.034521
2224, 8380, 0.034542
2224, 8892, 0.034694
2224, 9404, 0.034882
2224, 9916, 0.034747
2224, 10428, 0.034869
2224, 10940, 0.034786
2224, 11452, 0.034618
2224, 11964, 0.034617
2224, 12476, 0.034666
2224, 13500, 0.034819
2224, 14524, 0.034355
2224, 15548, 0.034525
2224, 16572, 0.034669
2224, 17596, 0.035095
2224, 18620, 0.034685
2224, 19644, 0.034312
2224, 20668, 0.034713
2224, 21692, 0.034072
2224, 22716, 0.031694
2224, 23740, 0.031360
2224, 24764, 0.031276
2224, 25788, 0.031384
2224, 26812, 0.030291
2224, 27836, 0.030107
2224, 28860, 0.030264
2224, 29884, 0.030258
2224, 30908, 0.030144
2224, 31932, 0.030057
