r, l, avgruntime
1280, 700, 0.036759
1280, 1212, 0.036045
1280, 1724, 0.036488
1280, 2236, 0.036283
1280, 2748, 0.035735
1280, 3260, 0.035657
1280, 3772, 0.035554
1280, 4284, 0.035851
1280, 4796, 0.036202
1280, 5308, 0.035255
1280, 5820, 0.035364
1280, 6332, 0.035206
1280, 6844, 0.034652
1280, 7356, 0.035337
1280, 7868, 0.035911
1280, 8380, 0.035447
1280, 8892, 0.034921
1280, 9404, 0.035057
1280, 9916, 0.035437
1280, 10428, 0.036110
1280, 10940, 0.036295
1280, 11452, 0.035055
1280, 11964, 0.035488
1280, 12476, 0.035481
1280, 13500, 0.035712
1280, 14524, 0.036012
1280, 15548, 0.035492
1280, 16572, 0.035408
1280, 17596, 0.035461
1280, 18620, 0.035681
1280, 19644, 0.036165
1280, 20668, 0.035697
1280, 21692, 0.033938
1280, 22716, 0.035253
1280, 23740, 0.035410
1280, 24764, 0.035205
1280, 25788, 0.034982
1280, 26812, 0.035448
1280, 27836, 0.035043
1280, 28860, 0.035552
1280, 29884, 0.035183
1280, 30908, 0.035548
1280, 31932, 0.035654
