r, l, avgruntime
1856, 700, 0.035774
1856, 1212, 0.035239
1856, 1724, 0.035504
1856, 2236, 0.035034
1856, 2748, 0.034747
1856, 3260, 0.034420
1856, 3772, 0.034678
1856, 4284, 0.034656
1856, 4796, 0.034536
1856, 5308, 0.034839
1856, 5820, 0.035011
1856, 6332, 0.034802
1856, 6844, 0.034559
1856, 7356, 0.034816
1856, 7868, 0.034601
1856, 8380, 0.034650
1856, 8892, 0.034792
1856, 9404, 0.034741
1856, 9916, 0.034850
1856, 10428, 0.034685
1856, 10940, 0.034918
1856, 11452, 0.034714
1856, 11964, 0.034648
1856, 12476, 0.034778
1856, 13500, 0.034359
1856, 14524, 0.034662
1856, 15548, 0.034825
1856, 16572, 0.034833
1856, 17596, 0.034674
1856, 18620, 0.034552
1856, 19644, 0.034615
1856, 20668, 0.034790
1856, 21692, 0.034817
1856, 22716, 0.034822
1856, 23740, 0.034528
1856, 24764, 0.034620
1856, 25788, 0.034635
1856, 26812, 0.035065
1856, 27836, 0.034802
1856, 28860, 0.034628
1856, 29884, 0.034510
1856, 30908, 0.034647
1856, 31932, 0.034458
