r, l, avgruntime
1184, 700, 0.035950
1184, 1212, 0.035660
1184, 1724, 0.035532
1184, 2236, 0.034990
1184, 2748, 0.034998
1184, 3260, 0.035366
1184, 3772, 0.035671
1184, 4284, 0.035059
1184, 4796, 0.035199
1184, 5308, 0.034382
1184, 5820, 0.034744
1184, 6332, 0.034558
1184, 6844, 0.034094
1184, 7356, 0.034410
1184, 7868, 0.034352
1184, 8380, 0.034192
1184, 8892, 0.036083
1184, 9404, 0.037876
1184, 9916, 0.037942
1184, 10428, 0.038301
1184, 10940, 0.038315
1184, 11452, 0.036481
1184, 11964, 0.037191
1184, 12476, 0.037881
1184, 13500, 0.037352
1184, 14524, 0.038193
1184, 15548, 0.038422
1184, 16572, 0.038274
1184, 17596, 0.037126
1184, 18620, 0.037291
1184, 19644, 0.037900
1184, 20668, 0.037601
1184, 21692, 0.037550
1184, 22716, 0.037941
1184, 23740, 0.035918
1184, 24764, 0.037219
1184, 25788, 0.037742
1184, 26812, 0.037505
1184, 27836, 0.036963
1184, 28860, 0.037662
1184, 29884, 0.036780
1184, 30908, 0.037104
1184, 31932, 0.037445
