r, l, avgruntime
1040, 700, 0.036034
1040, 1212, 0.036101
1040, 1724, 0.035551
1040, 2236, 0.035082
1040, 2748, 0.035023
1040, 3260, 0.035084
1040, 3772, 0.035547
1040, 4284, 0.035184
1040, 4796, 0.035172
1040, 5308, 0.034855
1040, 5820, 0.034739
1040, 6332, 0.035054
1040, 6844, 0.034508
1040, 7356, 0.034606
1040, 7868, 0.033954
1040, 8380, 0.034882
1040, 8892, 0.036573
1040, 9404, 0.037976
1040, 9916, 0.037964
1040, 10428, 0.038551
1040, 10940, 0.038273
1040, 11452, 0.036708
1040, 11964, 0.037262
1040, 12476, 0.037657
1040, 13500, 0.037656
1040, 14524, 0.038744
1040, 15548, 0.038225
1040, 16572, 0.037826
1040, 17596, 0.037324
1040, 18620, 0.037439
1040, 19644, 0.038186
1040, 20668, 0.037626
1040, 21692, 0.037729
1040, 22716, 0.037772
1040, 23740, 0.036005
1040, 24764, 0.037432
1040, 25788, 0.038000
1040, 26812, 0.037568
1040, 27836, 0.036880
1040, 28860, 0.037888
1040, 29884, 0.037488
1040, 30908, 0.037589
1040, 31932, 0.037096
