r, l, avgruntime
2016, 700, 0.036707
2016, 1212, 0.036304
2016, 1724, 0.035656
2016, 2236, 0.035729
2016, 2748, 0.035598
2016, 3260, 0.035707
2016, 3772, 0.035316
2016, 4284, 0.035452
2016, 4796, 0.035581
2016, 5308, 0.035468
2016, 5820, 0.035457
2016, 6332, 0.035491
2016, 6844, 0.035281
2016, 7356, 0.036025
2016, 7868, 0.035317
2016, 8380, 0.035568
2016, 8892, 0.035624
2016, 9404, 0.035471
2016, 9916, 0.035183
2016, 10428, 0.035345
2016, 10940, 0.035441
2016, 11452, 0.035463
2016, 11964, 0.035360
2016, 12476, 0.035623
2016, 13500, 0.035475
2016, 14524, 0.035303
2016, 15548, 0.035497
2016, 16572, 0.035641
2016, 17596, 0.035505
2016, 18620, 0.035216
2016, 19644, 0.035692
2016, 20668, 0.035863
2016, 21692, 0.035228
2016, 22716, 0.035482
2016, 23740, 0.035510
2016, 24764, 0.035712
2016, 25788, 0.035614
2016, 26812, 0.035472
2016, 27836, 0.035508
2016, 28860, 0.035624
2016, 29884, 0.035278
2016, 30908, 0.035472
2016, 31932, 0.035005
