r, l, avgruntime
1520, 700, 0.030596
1520, 1212, 0.030367
1520, 1724, 0.029861
1520, 2236, 0.029973
1520, 2748, 0.029935
1520, 3260, 0.029863
1520, 3772, 0.029712
1520, 4284, 0.029644
1520, 4796, 0.029664
1520, 5308, 0.029847
1520, 5820, 0.029952
1520, 6332, 0.029720
1520, 6844, 0.029695
1520, 7356, 0.029611
1520, 7868, 0.029578
1520, 8380, 0.029545
1520, 8892, 0.029624
1520, 9404, 0.029845
1520, 9916, 0.029640
1520, 10428, 0.029700
1520, 10940, 0.029528
1520, 11452, 0.029517
1520, 11964, 0.029552
1520, 12476, 0.029670
1520, 13500, 0.029913
1520, 14524, 0.029675
1520, 15548, 0.029764
1520, 16572, 0.029546
1520, 17596, 0.029763
1520, 18620, 0.029764
1520, 19644, 0.029778
1520, 20668, 0.029510
1520, 21692, 0.029785
1520, 22716, 0.029730
1520, 23740, 0.029857
1520, 24764, 0.029879
1520, 25788, 0.029951
1520, 26812, 0.029746
1520, 27836, 0.029708
1520, 28860, 0.029741
1520, 29884, 0.029948
1520, 30908, 0.029644
1520, 31932, 0.029478
