r, l, avgruntime
1648, 700, 0.036799
1648, 1212, 0.036201
1648, 1724, 0.035735
1648, 2236, 0.035730
1648, 2748, 0.035681
1648, 3260, 0.035918
1648, 3772, 0.035000
1648, 4284, 0.035035
1648, 4796, 0.035853
1648, 5308, 0.035393
1648, 5820, 0.034824
1648, 6332, 0.035471
1648, 6844, 0.035485
1648, 7356, 0.035026
1648, 7868, 0.035330
1648, 8380, 0.035553
1648, 8892, 0.035425
1648, 9404, 0.035403
1648, 9916, 0.035365
1648, 10428, 0.035117
1648, 10940, 0.035276
1648, 11452, 0.035375
1648, 11964, 0.035695
1648, 12476, 0.035249
1648, 13500, 0.034856
1648, 14524, 0.035326
1648, 15548, 0.035443
1648, 16572, 0.035295
1648, 17596, 0.035173
1648, 18620, 0.035182
1648, 19644, 0.035436
1648, 20668, 0.035653
1648, 21692, 0.035597
1648, 22716, 0.035510
1648, 23740, 0.035314
1648, 24764, 0.035227
1648, 25788, 0.035422
1648, 26812, 0.035314
1648, 27836, 0.035248
1648, 28860, 0.035155
1648, 29884, 0.035106
1648, 30908, 0.035109
1648, 31932, 0.035393
