r, l, avgruntime
1072, 700, 0.037955
1072, 1212, 0.037041
1072, 1724, 0.036958
1072, 2236, 0.036036
1072, 2748, 0.036093
1072, 3260, 0.036055
1072, 3772, 0.035815
1072, 4284, 0.035302
1072, 4796, 0.035382
1072, 5308, 0.035662
1072, 5820, 0.037266
1072, 6332, 0.037413
1072, 6844, 0.037407
1072, 7356, 0.037765
1072, 7868, 0.037434
1072, 8380, 0.037119
1072, 8892, 0.037731
1072, 9404, 0.037689
1072, 9916, 0.038002
1072, 10428, 0.037001
1072, 10940, 0.036429
1072, 11452, 0.037644
1072, 11964, 0.037877
1072, 12476, 0.037605
1072, 13500, 0.037482
1072, 14524, 0.037784
1072, 15548, 0.036982
1072, 16572, 0.037234
1072, 17596, 0.037789
1072, 18620, 0.037964
1072, 19644, 0.037627
1072, 20668, 0.037313
1072, 21692, 0.037087
1072, 22716, 0.037756
1072, 23740, 0.037787
1072, 24764, 0.037603
1072, 25788, 0.037369
1072, 26812, 0.035785
1072, 27836, 0.034910
1072, 28860, 0.034866
1072, 29884, 0.036608
1072, 30908, 0.037330
1072, 31932, 0.038087
