r, l, avgruntime
1872, 700, 0.035858
1872, 1212, 0.035352
1872, 1724, 0.034553
1872, 2236, 0.034757
1872, 2748, 0.034630
1872, 3260, 0.034545
1872, 3772, 0.034403
1872, 4284, 0.034564
1872, 4796, 0.034678
1872, 5308, 0.034435
1872, 5820, 0.034553
1872, 6332, 0.034486
1872, 6844, 0.034542
1872, 7356, 0.034347
1872, 7868, 0.034497
1872, 8380, 0.034561
1872, 8892, 0.035231
1872, 9404, 0.034539
1872, 9916, 0.034482
1872, 10428, 0.034514
1872, 10940, 0.034570
1872, 11452, 0.034603
1872, 11964, 0.034559
1872, 12476, 0.034796
1872, 13500, 0.034475
1872, 14524, 0.034514
1872, 15548, 0.034214
1872, 16572, 0.034652
1872, 17596, 0.034430
1872, 18620, 0.034795
1872, 19644, 0.034714
1872, 20668, 0.034016
1872, 21692, 0.034447
1872, 22716, 0.034493
1872, 23740, 0.034265
1872, 24764, 0.034288
1872, 25788, 0.034484
1872, 26812, 0.034387
1872, 27836, 0.034335
1872, 28860, 0.034768
1872, 29884, 0.034624
1872, 30908, 0.034646
1872, 31932, 0.034456
