r, l, avgruntime
2320, 700, 0.036636
2320, 1212, 0.036143
2320, 1724, 0.035690
2320, 2236, 0.035494
2320, 2748, 0.035446
2320, 3260, 0.035415
2320, 3772, 0.034762
2320, 4284, 0.034480
2320, 4796, 0.034613
2320, 5308, 0.034417
2320, 5820, 0.034454
2320, 6332, 0.035223
2320, 6844, 0.034706
2320, 7356, 0.034657
2320, 7868, 0.035283
2320, 8380, 0.035219
2320, 8892, 0.035012
2320, 9404, 0.035739
2320, 9916, 0.034862
2320, 10428, 0.035364
2320, 10940, 0.035109
2320, 11452, 0.035403
2320, 11964, 0.035918
2320, 12476, 0.035077
2320, 13500, 0.034813
2320, 14524, 0.035305
2320, 15548, 0.035293
2320, 16572, 0.035442
2320, 17596, 0.035278
2320, 18620, 0.035394
2320, 19644, 0.035149
2320, 20668, 0.034938
2320, 21692, 0.035476
2320, 22716, 0.035325
2320, 23740, 0.035608
2320, 24764, 0.034933
2320, 25788, 0.034347
2320, 26812, 0.034994
2320, 27836, 0.035173
2320, 28860, 0.034470
2320, 29884, 0.034888
2320, 30908, 0.034937
2320, 31932, 0.034889
