r, l, avgruntime
1920, 700, 0.035923
1920, 1212, 0.035577
1920, 1724, 0.035153
1920, 2236, 0.035132
1920, 2748, 0.035114
1920, 3260, 0.034679
1920, 3772, 0.034771
1920, 4284, 0.034758
1920, 4796, 0.035068
1920, 5308, 0.034750
1920, 5820, 0.034819
1920, 6332, 0.034546
1920, 6844, 0.034595
1920, 7356, 0.034552
1920, 7868, 0.034614
1920, 8380, 0.034961
1920, 8892, 0.034906
1920, 9404, 0.034679
1920, 9916, 0.034390
1920, 10428, 0.034431
1920, 10940, 0.034829
1920, 11452, 0.034690
1920, 11964, 0.034628
1920, 12476, 0.034603
1920, 13500, 0.035059
1920, 14524, 0.034819
1920, 15548, 0.034703
1920, 16572, 0.034691
1920, 17596, 0.034813
1920, 18620, 0.034706
1920, 19644, 0.034877
1920, 20668, 0.034702
1920, 21692, 0.034871
1920, 22716, 0.034454
1920, 23740, 0.034847
1920, 24764, 0.035227
1920, 25788, 0.034821
1920, 26812, 0.034764
1920, 27836, 0.034692
1920, 28860, 0.034906
1920, 29884, 0.034717
1920, 30908, 0.034839
1920, 31932, 0.034202
