r, l, avgruntime
2192, 700, 0.037563
2192, 1212, 0.036544
2192, 1724, 0.036312
2192, 2236, 0.036195
2192, 2748, 0.036263
2192, 3260, 0.036282
2192, 3772, 0.035848
2192, 4284, 0.036360
2192, 4796, 0.036141
2192, 5308, 0.035575
2192, 5820, 0.034493
2192, 6332, 0.035209
2192, 6844, 0.035092
2192, 7356, 0.035258
2192, 7868, 0.035446
2192, 8380, 0.035814
2192, 8892, 0.035447
2192, 9404, 0.035266
2192, 9916, 0.035507
2192, 10428, 0.035607
2192, 10940, 0.035598
2192, 11452, 0.035393
2192, 11964, 0.035315
2192, 12476, 0.035518
2192, 13500, 0.035378
2192, 14524, 0.035267
2192, 15548, 0.035297
2192, 16572, 0.035752
2192, 17596, 0.035366
2192, 18620, 0.035378
2192, 19644, 0.035205
2192, 20668, 0.035787
2192, 21692, 0.035342
2192, 22716, 0.035702
2192, 23740, 0.035496
2192, 24764, 0.035391
2192, 25788, 0.035400
2192, 26812, 0.035164
2192, 27836, 0.035347
2192, 28860, 0.035421
2192, 29884, 0.035426
2192, 30908, 0.035397
2192, 31932, 0.034746
