r, l, avgruntime
1664, 700, 0.034735
1664, 1212, 0.031058
1664, 1724, 0.031019
1664, 2236, 0.030903
1664, 2748, 0.030771
1664, 3260, 0.030768
1664, 3772, 0.030702
1664, 4284, 0.031132
1664, 4796, 0.030674
1664, 5308, 0.031045
1664, 5820, 0.030990
1664, 6332, 0.030868
1664, 6844, 0.030782
1664, 7356, 0.030970
1664, 7868, 0.030767
1664, 8380, 0.031196
1664, 8892, 0.030780
1664, 9404, 0.030825
1664, 9916, 0.030696
1664, 10428, 0.030900
1664, 10940, 0.030857
1664, 11452, 0.030546
1664, 11964, 0.030813
1664, 12476, 0.031204
1664, 13500, 0.030833
1664, 14524, 0.031094
1664, 15548, 0.030977
1664, 16572, 0.031097
1664, 17596, 0.030978
1664, 18620, 0.031111
1664, 19644, 0.031000
1664, 20668, 0.030792
1664, 21692, 0.030872
1664, 22716, 0.030905
1664, 23740, 0.030583
1664, 24764, 0.031085
1664, 25788, 0.030898
1664, 26812, 0.030486
1664, 27836, 0.031016
1664, 28860, 0.031084
1664, 29884, 0.030817
1664, 30908, 0.030695
1664, 31932, 0.030514
