r, l, avgruntime
1968, 700, 0.035400
1968, 1212, 0.034655
1968, 1724, 0.034263
1968, 2236, 0.034237
1968, 2748, 0.034075
1968, 3260, 0.034169
1968, 3772, 0.034214
1968, 4284, 0.034105
1968, 4796, 0.033981
1968, 5308, 0.034211
1968, 5820, 0.034324
1968, 6332, 0.033911
1968, 6844, 0.034205
1968, 7356, 0.034480
1968, 7868, 0.034044
1968, 8380, 0.033884
1968, 8892, 0.034183
1968, 9404, 0.034196
1968, 9916, 0.034114
1968, 10428, 0.034091
1968, 10940, 0.034030
1968, 11452, 0.034232
1968, 11964, 0.034117
1968, 12476, 0.033894
1968, 13500, 0.034099
1968, 14524, 0.033787
1968, 15548, 0.034390
1968, 16572, 0.034326
1968, 17596, 0.034069
1968, 18620, 0.033870
1968, 19644, 0.034421
1968, 20668, 0.034076
1968, 21692, 0.033948
1968, 22716, 0.033989
1968, 23740, 0.034388
1968, 24764, 0.034155
1968, 25788, 0.033900
1968, 26812, 0.034174
1968, 27836, 0.034396
1968, 28860, 0.033870
1968, 29884, 0.034036
1968, 30908, 0.034393
1968, 31932, 0.034231
