r, l, avgruntime
1808, 700, 0.036439
1808, 1212, 0.036008
1808, 1724, 0.035795
1808, 2236, 0.035701
1808, 2748, 0.035179
1808, 3260, 0.035486
1808, 3772, 0.035562
1808, 4284, 0.035370
1808, 4796, 0.035405
1808, 5308, 0.035592
1808, 5820, 0.035385
1808, 6332, 0.035845
1808, 6844, 0.035195
1808, 7356, 0.035685
1808, 7868, 0.035674
1808, 8380, 0.035602
1808, 8892, 0.035209
1808, 9404, 0.035201
1808, 9916, 0.035665
1808, 10428, 0.035646
1808, 10940, 0.035652
1808, 11452, 0.035594
1808, 11964, 0.035327
1808, 12476, 0.035234
1808, 13500, 0.035500
1808, 14524, 0.035748
1808, 15548, 0.035303
1808, 16572, 0.035629
1808, 17596, 0.035518
1808, 18620, 0.035699
1808, 19644, 0.035382
1808, 20668, 0.035889
1808, 21692, 0.035444
1808, 22716, 0.035699
1808, 23740, 0.035511
1808, 24764, 0.035376
1808, 25788, 0.035579
1808, 26812, 0.035667
1808, 27836, 0.035845
1808, 28860, 0.035638
1808, 29884, 0.035446
1808, 30908, 0.035651
1808, 31932, 0.034426
