r, l, avgruntime
1984, 700, 0.030934
1984, 1212, 0.030073
1984, 1724, 0.029832
1984, 2236, 0.029778
1984, 2748, 0.029520
1984, 3260, 0.029664
1984, 3772, 0.029420
1984, 4284, 0.029431
1984, 4796, 0.029456
1984, 5308, 0.029486
1984, 5820, 0.029496
1984, 6332, 0.029423
1984, 6844, 0.029454
1984, 7356, 0.029624
1984, 7868, 0.029376
1984, 8380, 0.029449
1984, 8892, 0.029426
1984, 9404, 0.029397
1984, 9916, 0.029500
1984, 10428, 0.029409
1984, 10940, 0.029354
1984, 11452, 0.029547
1984, 11964, 0.029541
1984, 12476, 0.029506
1984, 13500, 0.029534
1984, 14524, 0.029561
1984, 15548, 0.029614
1984, 16572, 0.029518
1984, 17596, 0.029529
1984, 18620, 0.029697
1984, 19644, 0.029816
1984, 20668, 0.029590
1984, 21692, 0.029614
1984, 22716, 0.029348
1984, 23740, 0.029723
1984, 24764, 0.029554
1984, 25788, 0.029495
1984, 26812, 0.029487
1984, 27836, 0.029630
1984, 28860, 0.029523
1984, 29884, 0.029263
1984, 30908, 0.029857
1984, 31932, 0.029764
