r, l, avgruntime
2272, 700, 0.036226
2272, 1212, 0.035487
2272, 1724, 0.035510
2272, 2236, 0.034998
2272, 2748, 0.034938
2272, 3260, 0.034958
2272, 3772, 0.034773
2272, 4284, 0.034927
2272, 4796, 0.035347
2272, 5308, 0.034573
2272, 5820, 0.034945
2272, 6332, 0.034689
2272, 6844, 0.034674
2272, 7356, 0.034597
2272, 7868, 0.035038
2272, 8380, 0.034777
2272, 8892, 0.034900
2272, 9404, 0.034794
2272, 9916, 0.034797
2272, 10428, 0.034949
2272, 10940, 0.034877
2272, 11452, 0.034570
2272, 11964, 0.034664
2272, 12476, 0.034681
2272, 13500, 0.034769
2272, 14524, 0.034785
2272, 15548, 0.034951
2272, 16572, 0.035048
2272, 17596, 0.034781
2272, 18620, 0.034540
2272, 19644, 0.034639
2272, 20668, 0.035132
2272, 21692, 0.034845
2272, 22716, 0.034951
2272, 23740, 0.034695
2272, 24764, 0.034734
2272, 25788, 0.034841
2272, 26812, 0.034878
2272, 27836, 0.034835
2272, 28860, 0.034998
2272, 29884, 0.035841
2272, 30908, 0.035018
2272, 31932, 0.034589
