r, l, avgruntime
1744, 700, 0.037003
1744, 1212, 0.036456
1744, 1724, 0.036410
1744, 2236, 0.036479
1744, 2748, 0.036250
1744, 3260, 0.036222
1744, 3772, 0.036128
1744, 4284, 0.036200
1744, 4796, 0.036183
1744, 5308, 0.036085
1744, 5820, 0.034501
1744, 6332, 0.035487
1744, 6844, 0.035371
1744, 7356, 0.035475
1744, 7868, 0.035525
1744, 8380, 0.035522
1744, 8892, 0.035535
1744, 9404, 0.035469
1744, 9916, 0.035698
1744, 10428, 0.035880
1744, 10940, 0.035376
1744, 11452, 0.035413
1744, 11964, 0.035453
1744, 12476, 0.035476
1744, 13500, 0.035760
1744, 14524, 0.035574
1744, 15548, 0.035585
1744, 16572, 0.035481
1744, 17596, 0.035475
1744, 18620, 0.035266
1744, 19644, 0.035734
1744, 20668, 0.035667
1744, 21692, 0.035557
1744, 22716, 0.035444
1744, 23740, 0.035513
1744, 24764, 0.035657
1744, 25788, 0.035554
1744, 26812, 0.035985
1744, 27836, 0.035581
1744, 28860, 0.035475
1744, 29884, 0.035397
1744, 30908, 0.035388
1744, 31932, 0.034666
