r, l, avgruntime
1536, 700, 0.032029
1536, 1212, 0.031537
1536, 1724, 0.031511
1536, 2236, 0.031567
1536, 2748, 0.031177
1536, 3260, 0.031136
1536, 3772, 0.031045
1536, 4284, 0.031045
1536, 4796, 0.031140
1536, 5308, 0.031213
1536, 5820, 0.031177
1536, 6332, 0.031432
1536, 6844, 0.031140
1536, 7356, 0.031238
1536, 7868, 0.030945
1536, 8380, 0.030973
1536, 8892, 0.030972
1536, 9404, 0.031102
1536, 9916, 0.031367
1536, 10428, 0.031110
1536, 10940, 0.030886
1536, 11452, 0.031255
1536, 11964, 0.031315
1536, 12476, 0.031011
1536, 13500, 0.031149
1536, 14524, 0.031152
1536, 15548, 0.031044
1536, 16572, 0.031206
1536, 17596, 0.031099
1536, 18620, 0.031354
1536, 19644, 0.031140
1536, 20668, 0.031108
1536, 21692, 0.031176
1536, 22716, 0.031356
1536, 23740, 0.031008
1536, 24764, 0.031157
1536, 25788, 0.031208
1536, 26812, 0.031191
1536, 27836, 0.031060
1536, 28860, 0.031062
1536, 29884, 0.031241
1536, 30908, 0.031289
1536, 31932, 0.031134
