r, l, avgruntime
2224, 700, 0.039098
2224, 1212, 0.037118
2224, 1724, 0.037715
2224, 2236, 0.037439
2224, 2748, 0.038004
2224, 3260, 0.037253
2224, 3772, 0.036392
2224, 4284, 0.036746
2224, 4796, 0.036625
2224, 5308, 0.037332
2224, 5820, 0.037948
2224, 6332, 0.037187
2224, 6844, 0.036591
2224, 7356, 0.036313
2224, 7868, 0.036902
2224, 8380, 0.037310
2224, 8892, 0.036199
2224, 9404, 0.033999
2224, 9916, 0.033016
2224, 10428, 0.035903
2224, 10940, 0.036050
2224, 11452, 0.035728
2224, 11964, 0.036747
2224, 12476, 0.036837
2224, 13500, 0.036082
2224, 14524, 0.036165
2224, 15548, 0.036442
2224, 16572, 0.036129
2224, 17596, 0.036949
2224, 18620, 0.035757
2224, 19644, 0.036095
2224, 20668, 0.036515
2224, 21692, 0.036084
2224, 22716, 0.036569
2224, 23740, 0.036531
2224, 24764, 0.036720
2224, 25788, 0.033730
2224, 26812, 0.035408
2224, 27836, 0.035850
2224, 28860, 0.035298
2224, 29884, 0.035859
2224, 30908, 0.035848
2224, 31932, 0.035898
