r, l, avgruntime
1536, 700, 0.036024
1536, 1212, 0.035289
1536, 1724, 0.035173
1536, 2236, 0.035001
1536, 2748, 0.034816
1536, 3260, 0.034768
1536, 3772, 0.034253
1536, 4284, 0.034590
1536, 4796, 0.034590
1536, 5308, 0.033674
1536, 5820, 0.034492
1536, 6332, 0.034143
1536, 6844, 0.034358
1536, 7356, 0.034146
1536, 7868, 0.034012
1536, 8380, 0.034668
1536, 8892, 0.034683
1536, 9404, 0.034708
1536, 9916, 0.034247
1536, 10428, 0.034313
1536, 10940, 0.034548
1536, 11452, 0.034666
1536, 11964, 0.034822
1536, 12476, 0.034636
1536, 13500, 0.034788
1536, 14524, 0.034895
1536, 15548, 0.034878
1536, 16572, 0.034717
1536, 17596, 0.034653
1536, 18620, 0.034532
1536, 19644, 0.034598
1536, 20668, 0.034447
1536, 21692, 0.034641
1536, 22716, 0.034862
1536, 23740, 0.034402
1536, 24764, 0.034578
1536, 25788, 0.034733
1536, 26812, 0.034906
1536, 27836, 0.034508
1536, 28860, 0.034615
1536, 29884, 0.034187
1536, 30908, 0.034751
1536, 31932, 0.034564
