r, l, avgruntime
1200, 700, 0.036908
1200, 1212, 0.036039
1200, 1724, 0.035363
1200, 2236, 0.035269
1200, 2748, 0.035055
1200, 3260, 0.035613
1200, 3772, 0.035624
1200, 4284, 0.035234
1200, 4796, 0.035356
1200, 5308, 0.035297
1200, 5820, 0.035459
1200, 6332, 0.035227
1200, 6844, 0.035376
1200, 7356, 0.035099
1200, 7868, 0.035585
1200, 8380, 0.035175
1200, 8892, 0.035443
1200, 9404, 0.035389
1200, 9916, 0.035524
1200, 10428, 0.035609
1200, 10940, 0.035621
1200, 11452, 0.035596
1200, 11964, 0.035096
1200, 12476, 0.035427
1200, 13500, 0.035435
1200, 14524, 0.035110
1200, 15548, 0.035408
1200, 16572, 0.035490
1200, 17596, 0.035773
1200, 18620, 0.035763
1200, 19644, 0.035437
1200, 20668, 0.035247
1200, 21692, 0.035402
1200, 22716, 0.035641
1200, 23740, 0.035457
1200, 24764, 0.034705
1200, 25788, 0.035599
1200, 26812, 0.036282
1200, 27836, 0.035967
1200, 28860, 0.034711
1200, 29884, 0.035491
1200, 30908, 0.036119
1200, 31932, 0.036372
